3.15530455296 1.85385392952 1.31895717343 0.933441175595 0.643646496424 0.435802792969
3.49620035781 1.8052719982 1.28705939068 0.868953263458 0.619929676885 0.419383749056
9.89394145389 5.35436209215 3.69235894332 2.46971815359 1.73648507185 1.19990966697
6.09501866224 3.42617304319 2.32608425125 1.60041907734 1.11989530983 0.737289624062
8.48381771105 4.59888995906 3.05579323284 2.16302798499 1.4899812248 1.02618705937
5.47706931323 2.83603364014 1.91146900709 1.29956050981 0.880970012946 0.585521178317
3.1594236744 1.82746526612 1.27431772427 0.902381916169 0.644289388995 0.439166858041
9.39950660486 5.17196474273 3.41454059515 2.40189059374 1.68318422824 1.14813100902
6.41017856951 3.69657751831 2.51532854511 1.74241561819 1.18817867308 0.788240820955
8.88065009597 4.91978135285 3.32369416354 2.33758236817 1.65730077717 1.10847988342
3.07874811999 1.72798376367 1.19999642933 0.836882088934 0.585153831154 0.395104771699
5.14586543778 2.76030864932 1.95244894713 1.36143327318 0.953516308706 0.652349639955
3.32642796578 1.85485639522 1.27840991763 0.883310399618 0.606770709241 0.405123537813
4.33304178503 2.51710140032 1.64415934029 1.17807989033 0.817526905326 0.544162064999
5.46969293284 2.89060772771 1.93645824757 1.336323662 0.932962907379 0.612444729716
5.1171191982 2.94473732646 2.03100628615 1.43431620037 0.970683113947 0.65931684362
2.51082029883 1.53878599162 1.0998665483 0.730784280655 0.533720000865 0.353803542486
3.35043951142 1.93067611875 1.30227180153 0.938976240854 0.63915140929 0.43122415457
4.89278759836 2.91872787349 1.98591206089 1.40628354951 0.97236089415 0.650231473119
4.25097075794 2.51300227196 1.70580214442 1.22304378576 0.849905496662 0.560989291558
6.11309018344 3.51385890693 2.45384668199 1.68065699533 1.16511462699 0.792125417957
7.72299900681 4.34401918959 3.02542447609 2.12327219963 1.49241743469 0.975050023957
4.63319508424 2.65980205091 1.76776188261 1.27092061959 0.868489760331 0.597673523823
9.99028252705 5.63511698387 3.80934238137 2.60299110281 1.84415730016 1.21772174512
6.31398901851 3.56787419838 2.36893757715 1.69680400946 1.17676730164 0.785970978949
4.73493874155 2.40794428276 1.59309090993 1.10006766822 0.759163501952 0.507113654914
3.81585660108 2.21123343408 1.47011747212 1.03828152678 0.706961159616 0.485333599193
4.88685853484 2.52062255247 1.70783742737 1.18542679408 0.832947346012 0.548110341501
6.2899218276 3.35366934251 2.32812049749 1.57369959254 1.09614633981 0.710689007859
12.1631618771 6.44415884643 4.39959254858 3.05171158575 2.05714898131 1.43110761409
2.99782649541 1.63597560862 1.09035700279 0.772875534012 0.540689607036 0.366940982653
4.98682686192 2.74076914898 1.86230420413 1.26440603182 0.891311907763 0.587319879184
6.22996103658 3.56664373018 2.44696238721 1.67396981006 1.18374266681 0.803957721175
2.33049755673 1.33795958067 0.943380182959 0.669464502392 0.474420316907 0.319456547808
2.50681018945 1.43792714415 1.00319343778 0.711104791751 0.498757534135 0.345479145513
7.33116210734 4.04982603275 2.69338576316 1.90858913328 1.27450011625 0.859882542115
1.55356979364 0.909993448053 0.653263512454 0.462059555181 0.32399044393 0.226717321205
5.35200627279 2.89578589126 1.98079304871 1.35460881351 0.939118204798 0.626341030061
3.59603162722 2.00583795803 1.3395571084 0.927068533465 0.639857318788 0.434963545006
3.32878827252 1.73200997673 1.17946331874 0.810050546571 0.554843444457 0.363719207438
6.78634015272 3.90386891788 2.61582334694 1.84391645143 1.25806957535 0.816071104094
5.31951133425 2.94697098934 2.05037999851 1.50347565179 1.01450087901 0.689997086486
4.58384938425 2.54336539744 1.6501945648 1.14143741633 0.808898001914 0.549346065791
3.59648279773 2.18071305744 1.45323103463 1.06282910197 0.721740232746 0.48181626813
1.93141046415 1.20585848004 0.81159022074 0.574784642193 0.405528707972 0.27365323972
7.14982998117 3.91656226873 2.6855282965 1.87669072208 1.27900709896 0.855707455769
4.04719957685 2.2843266524 1.62083726747 1.130680018 0.761621622739 0.5082923602
8.97560985823 4.90552146443 3.41166807868 2.34830680826 1.60662394051 1.06779840323
2.01425061488 1.19604352549 0.821574369182 0.56695996475 0.403852786805 0.279800623184
3.57578622379 2.01895557006 1.40961562252 0.977719217741 0.688944101641 0.464822905776
6.44281028859 3.75078534735 2.59031676971 1.78719786646 1.25357584556 0.823351636263
4.1080974183 2.17424142746 1.4815361575 1.01152031407 0.715427675086 0.468951445364
9.64656869911 5.38793918756 3.56148341358 2.41593397153 1.70543624714 1.14098184131
6.77842517559 3.66206373231 2.49139824003 1.69097208948 1.2156468527 0.811536052187
1.85896379133 1.07549874006 0.776072808791 0.534218421102 0.387834307814 0.267918111061
6.08302251714 3.44846100359 2.33101909409 1.66112956749 1.10692907158 0.763523623151
4.70115298611 2.6156556868 1.83660561173 1.27014950978 0.87663974175 0.581439722396
6.39220019181 3.5891494312 2.43227760978 1.67821009659 1.15075217359 0.75810425895
4.43679056813 2.3519359534 1.63586545043 1.14261771579 0.785509346173 0.543496675243
2.28618108035 1.35375028421 0.931863755844 0.649534272782 0.448160122311 0.299548003222
4.36598214397 2.46765756903 1.60865278951 1.13804248935 0.801382222755 0.553602602053
3.9083107083 2.2675446667 1.59173136628 1.10520823578 0.769155597482 0.516300387539
8.01531772649 4.43523779543 3.07853256367 2.15923459991 1.47619931955 0.996388857756
7.21368951043 3.92721743527 2.61298417344 1.82771821897 1.32994330935 0.852216453569
2.42794464859 1.47559211738 1.0077333138 0.732799166034 0.511713824193 0.33806870139
2.94921126209 1.62710386542 1.09460500115 0.787751333203 0.550888215461 0.371296751076
3.68328403788 2.11762871521 1.43378303644 0.989662609999 0.695925535508 0.459208428223
3.02596974311 1.74077332496 1.20178397164 0.864342866961 0.601442657201 0.400669201442
5.28280984718 2.67061021267 1.80467452009 1.26142919245 0.866187978996 0.594772748022
2.26532221376 1.36124859408 0.975740030262 0.679276795134 0.476389470965 0.32281279015
3.0547423968 1.79411413346 1.26188550114 0.909940763558 0.629336227176 0.432652880765
4.73503591848 2.61428921504 1.75319250483 1.2495420501 0.85073147465 0.546162450135
5.03079140747 2.97079121092 1.96092015095 1.38732371052 0.978831681694 0.658316849245
6.97145650299 3.76634888851 2.51060424408 1.74990939359 1.21460473829 0.802812500525
2.30477386284 1.31974422138 0.917043161471 0.665834939257 0.472512922881 0.326371945385
2.92630121388 1.67889751619 1.17874114543 0.82987736488 0.579821350665 0.395947814566
2.67183649777 1.53183116722 1.07843500985 0.743165771622 0.53075636131 0.362498568769
4.06589756297 2.20609387108 1.49260695609 1.01049053418 0.705085150814 0.48771604788
2.92316142386 1.70974178515 1.20650325868 0.832905858159 0.577493216426 0.380345930351
1.67319281712 1.03799975698 0.730886378737 0.496074560704 0.356086275747 0.243720907206
5.88383941496 3.35380394709 2.3331498678 1.63714416506 1.12190103461 0.761768209128
8.55621605897 4.8350268127 3.27353542795 2.25191489869 1.57108297272 1.05109879052
3.15089214579 1.74472774037 1.18694703448 0.831739226939 0.57765246476 0.383470079362
4.29654786006 2.49192066785 1.69597890317 1.19182279791 0.805564325311 0.558580473478
5.82535677448 3.3024999863 2.22725784 1.55317069249 1.06508982774 0.711035406819
3.63192528884 2.18027026261 1.51200388764 1.05187905725 0.727283461722 0.478817354123
7.26972720501 4.20753004719 2.85448366778 1.9681382656 1.39622847248 0.923289376705
3.16635328976 1.8124533063 1.25871874359 0.87531556974 0.599813028483 0.405608960372
5.68572704453 3.14389559106 2.17853485254 1.48925713602 1.03237348231 0.720561466279
4.68672229788 2.62977953211 1.81764317477 1.27502925892 0.858308525762 0.571810517348
3.21390311458 1.83513792384 1.24988686346 0.881641156447 0.636970682721 0.434461071616
2.6328664013 1.50941343636 1.03474269575 0.727049602439 0.504823296534 0.34031082107
4.58258564167 2.48277064061 1.66173359538 1.18286663471 0.833084079816 0.575775859588
4.21572036461 2.3836454067 1.61099908149 1.14573913643 0.797335647778 0.545831403901
3.60363138066 1.96191747632 1.31253958748 0.937768796409 0.651773129871 0.421041357065
5.45809781466 3.08048150449 2.14121077642 1.55265887302 1.02945774988 0.686105824097
4.32311313672 2.45849661315 1.73245355966 1.18776404684 0.809454746884 0.531079352867
5.73447001164 3.30884256229 2.26040766095 1.59689933684 1.120627801 0.73107629607
2.16829979306 1.21309629209 0.850902817445 0.601072292565 0.413658237123 0.277029961263
5.01477058252 2.81914542645 1.90393671155 1.36254709128 0.921044058993 0.617188344598
10.0946766943 5.55059336728 3.77018497202 2.5801537593 1.79342049909 1.23834016181
5.88923564779 3.20519415137 2.20125862137 1.55751580034 1.09107793267 0.734947957341
6.09593739083 3.11369522816 2.12237200342 1.48114664279 0.997660070983 0.681231600669
5.36130817325 2.89464331473 2.00800961591 1.37426280509 0.923252860138 0.608028859881
6.48570916535 3.71777779164 2.54239005662 1.79773795642 1.25984037462 0.844239346755
3.68691532418 2.24598370962 1.49972456008 1.07555233914 0.727539201487 0.490963223785
3.2529569775 1.80792864226 1.24965825718 0.879233860434 0.595681749904 0.414253419098
3.48035135097 2.00490054504 1.37549930637 0.965800988453 0.666004465683 0.453716351301
8.30429333477 4.88834318812 3.25001550801 2.28630410096 1.55649411596 1.03444599266
10.6153336103 5.75844557922 3.8689108832 2.73772609612 1.86092840316 1.26014952129
9.36418405717 5.18978293957 3.4277274102 2.37838090915 1.62830251078 1.09875077383
5.47073851766 3.09179369873 2.11036206067 1.48703749833 1.03552633391 0.720581393347
8.9291268088 4.92121760278 3.41536706642 2.35066326019 1.59803109719 1.07148129566
2.15870314978 1.23829242301 0.847734599412 0.588175376716 0.417457740462 0.285266572673
6.05570008189 3.38312993425 2.2895925049 1.53851959022 1.07395065167 0.72698495129
5.26401620891 2.9661117119 2.04897363725 1.42786061119 1.01923318775 0.680559704494
7.87379384214 4.57948987197 3.09040023065 2.0849392911 1.43748289269 0.965198967309
3.09954908429 1.78774335683 1.22226541822 0.872044779346 0.607673505638 0.404437983426
4.90144390913 2.58995910969 1.75237807813 1.20042118813 0.854056675633 0.568587155356
6.37293569329 3.56631640492 2.41522185587 1.67628595806 1.16056414605 0.78138381229
8.9967444857 5.0093207012 3.33201017774 2.30212259157 1.56583343447 1.05572502361
4.32446193181 2.42279602691 1.68202574742 1.17540259574 0.821513039933 0.545680462631
2.92330166135 1.70120188657 1.22432718304 0.858387048675 0.603494764502 0.403915547281
7.43661043688 3.97947933975 2.66535976304 1.87964454366 1.29782110233 0.849416708542
5.67173918376 3.14152578358 2.18112952596 1.51548247318 1.06649408687 0.692525616
4.95613055455 2.60672613051 1.74002816757 1.23708133156 0.854389109057 0.582303108911
2.90126790669 1.6650821217 1.15967808308 0.802414367048 0.569911435816 0.388425918854
3.49648989241 1.9334365777 1.28731572628 0.911462911295 0.621818494687 0.417269447644
5.02295058632 2.90110518596 2.0194104819 1.41848865005 0.96745976049 0.678556734329
6.11329114625 3.36283756975 2.34968624886 1.63206840361 1.09107870135 0.722544740991
6.49769102921 3.64064897814 2.49903907132 1.71681114145 1.19714242558 0.787129290692
8.06403457905 4.4480825954 3.02242871453 2.09175718645 1.42292255504 0.954972074782
3.12494771398 1.8297438263 1.2576458541 0.864916576495 0.612336265063 0.41194721379
3.75349450118 2.24322880855 1.49261421032 1.04877196774 0.718479760044 0.488659758357
6.37349442332 3.63169440329 2.43368935372 1.71072900613 1.19646666814 0.800309921062
6.79740109159 3.73693918809 2.5479241995 1.73985663262 1.21457139972 0.782743592891
6.02323570664 3.29292680967 2.24764061852 1.56791734684 1.08911214221 0.73426476702
3.87743742165 2.13511611508 1.45661223372 1.00897707671 0.680282924652 0.463307952874
9.62652638816 5.3352779084 3.54706062514 2.5229832459 1.75712907805 1.16538552204
2.73642256922 1.5495219224 1.10296961989 0.798029972029 0.531384004512 0.364261915385
5.35979150316 3.10165958865 2.08675258088 1.45991348886 1.00095520869 0.674149935166
4.06346993667 2.24987200258 1.50297020445 1.05843355284 0.719732222202 0.487975179937
6.04906450469 3.20250773738 2.27344608312 1.55754431446 1.07135352769 0.717386391012
5.75619814458 3.30830329255 2.25438935413 1.57090964447 1.09224169385 0.733908536626
2.93179387705 1.63450332503 1.13886226103 0.783947418281 0.566296898428 0.377714798968
2.62622735999 1.46853232855 1.0219279184 0.730694994483 0.524180291024 0.354645554656
5.40726400917 3.06808327983 2.06600037973 1.45264439296 1.03074074818 0.686267776455
2.37265558637 1.39227726114 0.956321467591 0.656636667561 0.458766473634 0.312347405519
7.61723729793 4.41914663617 3.03613937745 2.10897472404 1.45582757474 0.973359846493
4.92205037466 2.76430159152 1.89554284479 1.32813095292 0.912586893465 0.606552051077
3.40036951765 2.00932581277 1.43214176896 0.998751612598 0.683031730324 0.470931306654
7.56506562349 4.16859371257 2.84004552386 1.94984571195 1.36578259744 0.883179190871
3.79577437487 2.22418256824 1.48942951669 1.06432367751 0.729094465129 0.482651146809
5.38987792333 3.03279399595 2.17226381159 1.49020588804 1.05566634382 0.692731229966
3.47676261826 2.1070912035 1.41474616296 0.988169844432 0.685129604675 0.458276550973
2.60226984333 1.56845548295 1.08026537824 0.769732761322 0.531714825963 0.359023575193
4.53351360178 2.42020163806 1.62868751036 1.15476089627 0.786366256512 0.524412353839
3.72060162383 2.08588182491 1.37777190981 0.968316679126 0.654935918189 0.449435943359
7.17066044742 3.97328658267 2.62675350364 1.82242535417 1.30733343824 0.870806086778
3.01583295907 1.82058915244 1.29510600007 0.876912337166 0.635078724764 0.435800261797
4.8304607034 2.76518860397 1.81078356801 1.25445784252 0.877878041131 0.583386102809
3.95402130435 2.25981777927 1.5356486764 1.07941782656 0.753544475983 0.499796522472
4.03088826913 2.31666937582 1.57682450717 1.11455760815 0.773442249888 0.520019392292
4.52099372003 2.55585026518 1.73460771826 1.22549304783 0.856736934802 0.578422486086
3.7503233747 2.21293923504 1.52301247215 1.06065652832 0.733161826934 0.485525579187
5.25013965653 3.00979519827 2.05558403861 1.44293072957 0.994849045008 0.657871366568
4.50202476163 2.58556380612 1.79158442627 1.24136737774 0.873062211163 0.593058437791
4.2012125297 2.49411158892 1.62539854695 1.17420413821 0.780634322115 0.528531859462
4.03579963864 2.29916864932 1.57401555085 1.1286475401 0.782742421683 0.53660234401
5.24975316651 3.00645036212 2.09849449454 1.44991359722 1.0050504027 0.64261591603
5.17793764934 2.98457455226 2.01763291791 1.40211601464 0.963474872513 0.673573289257
7.55651043673 4.27839805044 2.90458462932 2.0082955794 1.42571894242 0.956051762646
4.49029414168 2.48014357525 1.75150788347 1.2345686426 0.880558121476 0.588560765554
4.65187205897 2.66113596212 1.73533290429 1.22165851469 0.864028829454 0.591422287937
5.72432837723 3.13881928725 2.10790075917 1.46623311785 1.05905643361 0.68467837996
5.63360037763 3.09110387435 2.17205732372 1.4736508683 1.03585241899 0.697319698872
1.88747432253 1.16583609349 0.799140469254 0.569292432534 0.399450931435 0.265389199935
3.35271256529 1.85753184683 1.29541154107 0.896423572479 0.630080446917 0.425899112236
4.14571274383 2.28249831008 1.58823596978 1.08962478517 0.768901849131 0.529459622164
6.08926474377 3.43028255134 2.38029542906 1.66891084869 1.17335749982 0.773423758225
6.77802356893 3.86926317217 2.63492478179 1.85188484642 1.28291949549 0.854078953601
2.74758389345 1.57144329801 1.08523051855 0.764713162356 0.522185243824 0.366626674902
7.30069146215 4.03993214286 2.77671451207 1.92131400731 1.34309286627 0.881152130906
5.44400646583 2.96617809437 2.02941926826 1.40284147198 0.960516529069 0.659668968134
6.80903452348 3.7406792637 2.58223639456 1.75683909707 1.24303346481 0.830590302963
