0.0253115035599 0.0301953833835 0.03346408993 0.0331295359806 0.0301494457149 0.0249514181911
0.0314037353759 0.0392947830462 0.0417438327929 0.0428424130039 0.0419666010342 0.0373459939506
0.0219883744972 0.0261162697708 0.0278963269293 0.0269662056663 0.0263721270138 0.0219171778702
0.0203272957335 0.023337453116 0.0239406381332 0.0236699639648 0.0217480567119 0.0192755637387
0.0195366754915 0.0243502583272 0.0267224719223 0.0279825629424 0.0259469883777 0.0253805049984
0.020550739171 0.0251966861611 0.0249406749559 0.0230163948885 0.0197704398895 0.0160708401482
0.029982234497 0.0345212204009 0.0402491229962 0.0435535584369 0.0454435294092 0.0420262685069
0.0244358247647 0.0313199353298 0.0342195649916 0.0369744168212 0.0384191732438 0.0357393368813
0.0147312046217 0.0174966392488 0.0163064189077 0.015400326164 0.0137635535745 0.014001413068
0.0217519853265 0.0244535250133 0.0253886784938 0.0242228975789 0.0228243728816 0.0194634728187
0.0187080931363 0.0237096816854 0.0253199569425 0.0251686125494 0.0231541052386 0.0187912466232
0.0229408929766 0.0289981046319 0.0325837494056 0.0347274127054 0.0326873822596 0.031210722147
0.0292507700451 0.0341458541938 0.0389806358831 0.0422552684758 0.0442167712049 0.0435880496137
0.0182055862861 0.0230267081344 0.0227293881386 0.0245854616276 0.0232993482396 0.0188614462091
0.0248668142711 0.0275927996151 0.0293816982906 0.0287437983546 0.027601136186 0.0203686717822
0.0198387441844 0.0237811588544 0.0263950595676 0.0252557118802 0.0244321436546 0.0184330961798
0.0274703744957 0.0313743704206 0.0336385256484 0.0354100034063 0.0332433164803 0.0315605818097
0.0152053117558 0.0175988490038 0.0207446593296 0.0190380713865 0.0103915833219 0.0060455198542
0.0264569047617 0.0297506176251 0.0328363655667 0.035247970163 0.0328534098693 0.0314657360939
0.0266296251248 0.0307973523451 0.0332813611913 0.0347950678623 0.0339556327277 0.0308497685626
0.0162641707324 0.0169059939682 0.0185516523275 0.0159006728329 0.0125440269168 0.0159658058764
0.0296377685478 0.0376723672927 0.0429679828553 0.0460440251261 0.048496180799 0.0493195469432
0.0180694115331 0.0220752052955 0.0218819452976 0.0210478367637 0.0179513951771 0.0147894608729
0.0341835772774 0.0416606004377 0.0446117960604 0.050465424266 0.0524371196098 0.0515441122753
0.0145605056651 0.0133667604633 0.0140567285068 0.0153518727617 0.012346235101 0.0161405639877
0.0264758610132 0.0319033544131 0.0346439238724 0.0373214002731 0.0366606314075 0.0355216075347
0.0257792694018 0.0298033286138 0.0333207706011 0.0350954222412 0.0365966291477 0.0336024976707
0.0217265958337 0.0250969353322 0.0248841949794 0.0256901702032 0.0231315469588 0.0169425909011
0.0205858247809 0.0235477939129 0.0241375571284 0.0237443274708 0.0224064787133 0.0191406216738
0.0173997633093 0.0195493349705 0.0192199335268 0.0184241165819 0.0177130545721 0.0140786389461
0.0289258786983 0.034635946281 0.0394924494385 0.0428640313346 0.0456121685902 0.0419178983892
0.0263134267176 0.0329723937471 0.0355551617679 0.0363902688275 0.0357483440457 0.0330337017546
0.0207084173904 0.0241809309377 0.0235449425844 0.0233994151132 0.0214033923743 0.0174574301122
0.0218837460363 0.0264558778173 0.0271669091618 0.0283192057073 0.0261372599981 0.0243313474091
0.0306256846782 0.0383390734607 0.0440762118292 0.0496214332882 0.0532518909402 0.0548418928616
0.0241285858393 0.0260906924531 0.028687911259 0.0294485961771 0.0298733541265 0.0263736288223
0.0215826377864 0.0270416040357 0.0287761121473 0.030234492042 0.029820096602 0.026204501149
0.0324185595751 0.0375332019539 0.041022745365 0.0450457302747 0.0458799345408 0.0441522458624
0.0256928382241 0.0297610727857 0.0325447412731 0.0355014546249 0.0356661113293 0.0324048926075
0.0170572495566 0.0176144587735 0.0148981379923 0.013801687603 0.0113617298446 0.0152013983768
0.0233425637304 0.0270197876317 0.029746110614 0.0312207722655 0.0294260535531 0.0251967672479
0.0316025088209 0.0381529782548 0.041648677822 0.0467961809596 0.04935455888 0.0482861255759
0.0225256907607 0.0263644674025 0.0291309442296 0.0300131029781 0.0283167788969 0.0257141329711
0.0241185848304 0.0279326340164 0.0310998546359 0.0316224446992 0.0298083199495 0.0257455532356
0.021167221954 0.0231203687928 0.023199474424 0.0231495532953 0.0197182434752 0.0138613204608
0.0246748400322 0.0292558098481 0.0324664403838 0.0351291150568 0.0342741006042 0.0302476189618
0.0218221746657 0.0247337254607 0.0272208869441 0.028115498808 0.028151591236 0.0249251708201
0.0242009866133 0.0279144699791 0.0314007509708 0.031750298285 0.0296392949718 0.0236110328086
0.0285948974584 0.0352358806886 0.0382207019034 0.0403497024141 0.0390157214479 0.0365649350772
0.0184037635047 0.0234652866708 0.0250964005815 0.026108440056 0.0256667545002 0.0227020017001
0.0215516783126 0.0241047860247 0.0254944851629 0.0258870148923 0.0232952985043 0.0191883386658
0.0200323576777 0.0231233872817 0.023566079142 0.0230236775588 0.0206911201934 0.0196754057313
0.0249664997801 0.0284901707532 0.0309736181447 0.0307688868601 0.0319232866959 0.0287194988907
0.0150161314855 0.0166015886486 0.0175134460811 0.0157887997828 0.0158099284945 0.0170083594385
0.0324711836569 0.0374301366842 0.0425278751742 0.0460872926676 0.0471757221032 0.0462083195581
0.0215240778986 0.0267078803286 0.0294863608857 0.0313315866927 0.0303347244837 0.0263238916875
0.0215338554723 0.0254388332248 0.0290568966932 0.0289328012372 0.0276872768621 0.0224796749801
0.0196794213591 0.0223719760216 0.0234738959108 0.023448367068 0.0220834585183 0.0164045837399
0.0217564752143 0.0269713269995 0.0298090312779 0.0297726359733 0.0280881352112 0.0235120416492
0.0265890076371 0.0345671999664 0.0378606799574 0.0410727614035 0.0407210309296 0.0372414582547
0.0285453464117 0.032968100394 0.0352163989695 0.0383022044347 0.0383350933151 0.0337976404501
0.0172543142638 0.0228063398659 0.0245991477847 0.0249725290381 0.0225367802453 0.0213006200863
0.0222448807388 0.0259731396513 0.0281773911206 0.0280015742217 0.0260510485427 0.022478879058
0.0160268342978 0.0167835889879 0.0172222057016 0.0168116419443 0.0131176017323 0.0154127299361
0.0289184928535 0.0349793571388 0.0385868907393 0.0415988028142 0.0444285716628 0.04349519497
0.0262749495196 0.0324231318514 0.0349815608634 0.0373993720343 0.0346965779676 0.0305369575849
0.02591805528 0.0304268313445 0.0336035746624 0.0343558477004 0.0322842529235 0.0304616945116
0.0178855301666 0.020313194349 0.0215054698927 0.0208228316505 0.0172175486571 0.0127441877004
0.0209061858554 0.0246707278111 0.0259746504431 0.0264288839506 0.0250570928519 0.0205295598656
0.0273561510935 0.0320393447806 0.0373464183437 0.0403805693413 0.0397160316299 0.0392561064127
0.018139015795 0.0210889797539 0.0228119679825 0.0226168322294 0.0203691408038 0.0217756820562
0.0239893927206 0.0280153675544 0.0292794315812 0.0280711788734 0.0277303006665 0.0163410362026
0.0228688110595 0.0264463849493 0.0276681400375 0.0289610265283 0.0266809159017 0.0219781349785
0.0146215540021 0.0177159279245 0.0191017287229 0.0157746948491 0.0104783255841 0.00442075535784
0.0271523003298 0.0350162445972 0.0402929441927 0.0433474651284 0.0453098017086 0.0439081211176
0.0239088102593 0.028247077692 0.0319276145439 0.0331357707872 0.0309686120865 0.0269502341998
0.023857652084 0.0289234429171 0.0311440717081 0.0322003320458 0.0313303394707 0.0259137045505
0.0247485622888 0.0297289996685 0.0337138395716 0.0358524870756 0.0362424973297 0.0345900435757
0.0217437310025 0.0251892284804 0.0264866063275 0.0277947794872 0.0231734613287 0.0190750481722
0.0313419942919 0.0376715550654 0.0408722836328 0.0456049933304 0.0458417387585 0.0435302935042
0.0206349487208 0.0266489378201 0.0300248567605 0.0301712029545 0.0282945518658 0.0270012887845
0.0239599090109 0.0304007208735 0.0327804021303 0.035235250916 0.033413295717 0.0274578792876
0.0184355726593 0.0209318362857 0.0231461981831 0.0227313519747 0.0196273122986 0.0141295677111
0.0190342086726 0.021094676648 0.0209661632591 0.0204083367908 0.0188317605606 0.014519316324
0.0241814382135 0.0277546875154 0.0309981943286 0.0322316263787 0.0318218287729 0.0277946707188
0.029089202821 0.0341871704757 0.0359784614119 0.0371479806989 0.0373286388154 0.0319025757688
0.0201357205168 0.0244256220986 0.0277319008003 0.0274680228772 0.0255471821859 0.0199986792601
0.0239736665016 0.0285233138719 0.0297363243946 0.0283125674443 0.0263305206496 0.0267948703574
0.0211898715401 0.0259599893029 0.0274999784636 0.0284280984848 0.0264423282689 0.0207416712571
0.0284426791204 0.0328400965786 0.0370826210701 0.0387382872678 0.03842341557 0.0355922928408
0.021068335374 0.0271222369168 0.0293516797656 0.0306585439064 0.0302466067275 0.0237613505896
0.0242851448239 0.0297556791198 0.0322815493341 0.0335823196837 0.0336425516606 0.0284523911787
0.028065073416 0.0323410266767 0.0352381929117 0.0377035008756 0.0361081164479 0.0318584079253
0.0194683628876 0.0231429778428 0.0258049788478 0.0263631725144 0.0226693806597 0.0190335892266
0.0293483917903 0.0333792454933 0.037089480247 0.0378105709357 0.0373660478332 0.0341964463469
0.0224098308605 0.0287460449724 0.031999249282 0.0343548916682 0.0341186431356 0.0312760351914
0.0264778770007 0.0318783428648 0.0346583274973 0.0366607551048 0.0349893248201 0.0314198155603
0.0256438358848 0.0313403519453 0.0349810354425 0.0385405583381 0.0383373210809 0.036662613677
0.0296069240084 0.0356599017384 0.0391070555512 0.0403992349057 0.0427647496544 0.0387465281914
0.025016553702 0.0291898116593 0.0312700085279 0.0311386423824 0.0303093772933 0.0260651996539
0.0210767229938 0.0247989536178 0.0252523515675 0.025014296317 0.0226606070832 0.0178740431001
0.0232075383052 0.0269410961453 0.0292116386632 0.0289880133054 0.0295154360581 0.0251593988375
0.0207337787951 0.0237851527733 0.0231519331198 0.0245297653176 0.0206346021191 0.00571374622107
0.0202096967522 0.0251431598238 0.0260715517796 0.0254654790693 0.023726144608 0.0200554732704
0.0228862081574 0.0276516673471 0.0280145661057 0.029715416207 0.0269130632002 0.0236549978704
0.0294688064692 0.0354269239044 0.0394925044102 0.0435637661587 0.0449109479029 0.0426882084124
0.0313675359738 0.0386741911205 0.0437810415088 0.0485674322294 0.0515209603263 0.0532378249524
0.0197360409591 0.0227783944429 0.0243579144897 0.0241410489179 0.0198997101253 0.0119263884456
0.0205825808242 0.0238523612573 0.0246753828058 0.0258352180162 0.0253455593994 0.0220521914271
0.0223728070656 0.0267777246417 0.0293768374936 0.0294021947996 0.029372685329 0.0246658247563
0.0238651209988 0.0295643157448 0.0320833346741 0.0329089385113 0.0332476462112 0.0290107818147
