0.00061084305281 0.000674910388479 0.000703158524683 0.000765551587596 0.000865070448125 0.000970795785033
0.000571619277165 0.000641738115938 0.000661365913358 0.000683318671999 0.000752601474884 0.000829835675458
0.000559226662836 0.000622108164944 0.000643209390999 0.000711408668029 0.000767084743638 0.000860165211608
0.000664156604832 0.000729904236442 0.000776335437434 0.000827185846635 0.000879439040991 0.00103398237631
0.000730004928329 0.000747794331246 0.00079278307011 0.000878609217594 0.000968383551703 0.00121100744856
0.000613057521331 0.000712192052777 0.000717968299986 0.000763080351244 0.000815055241906 0.000910163088694
0.000605979417195 0.000707953674455 0.000711455918797 0.000765139103015 0.000849893630651 0.000921525956709
0.000532862881431 0.000591404155603 0.000630853629657 0.000674209457619 0.000749413596861 0.000942677871803
0.00062804774512 0.000728501657401 0.000755495855516 0.000854900882101 0.000900103076454 0.000985942881426
0.000563041792245 0.000621145951051 0.000648042621039 0.000695033506896 0.000758842336655 0.000896533698766
0.00070071206331 0.000799427013516 0.000817248652171 0.000862774753602 0.000926176903473 0.00103375415816
0.000739246720333 0.000742087802009 0.000736778731185 0.000828641606969 0.00100221428362 0.00135214928935
0.000580334462821 0.000666838995546 0.000700723827379 0.000767675740193 0.000810544101257 0.000905832025242
0.00057949476805 0.000652233794108 0.000667274840365 0.000676579960084 0.000720029675255 0.000778020297038
0.000541044856678 0.000619125910804 0.000620497713029 0.000644829642989 0.000691843112206 0.000777496952029
0.000537253917949 0.000582498230759 0.000605942225462 0.000635709158077 0.000676260450246 0.000766266196973
0.000513372172608 0.000568198427902 0.000588056305547 0.000627733362893 0.000670450564136 0.000762955228123
0.000622862114024 0.000717543705475 0.000728010332684 0.000783549171032 0.00084209323738 0.000926468934006
0.000666497179239 0.000756433468962 0.000745788493526 0.000830621304776 0.000918926328325 0.00102522529489
0.00062371584975 0.000660852622754 0.000679196526331 0.00073350898724 0.000819396855047 0.000985076639031
0.000641252766935 0.000702313883242 0.000750344864823 0.000799756702309 0.000908089883879 0.00106214281242
0.00060191817013 0.00071247706484 0.000751756684734 0.000802884191149 0.000861912828237 0.000934747670438
0.000523054150737 0.000613553312344 0.000642211487069 0.000619308988101 0.000671756067458 0.000710447089774
0.000492970865003 0.000575014741712 0.000609485793083 0.000656191096246 0.000665000266998 0.000720568025535
0.000700633361082 0.000778054789295 0.000783066333026 0.000824325654351 0.000890737697413 0.000984162310177
0.000573415622741 0.000628951100429 0.000657531205251 0.000676616565759 0.000720352845753 0.000779288114894
0.000685335142275 0.00070073918114 0.000764640143897 0.0008225539181 0.000953123766547 0.00128043188452
0.000560731560626 0.000646017036685 0.000658106410893 0.000678481879578 0.00074560377947 0.000810238057323
0.000660270898258 0.000751558888338 0.00076831110824 0.00083865779544 0.000918039272172 0.00102118573103
0.000548701778215 0.000587703039795 0.000615941541406 0.000628618102679 0.000666088746843 0.000737288824974
0.000653357310219 0.000704996194427 0.000779483002802 0.000824687832488 0.000917020743341 0.00106951077768
0.000544513730887 0.000591763082696 0.000623088515273 0.000654132746573 0.000695227121179 0.00082187169822
0.000572922573541 0.000628977210712 0.000668381629167 0.000706133637012 0.000748801699309 0.000803007416789
0.00054061197945 0.000605567283649 0.000606671299443 0.000641585846135 0.000660177213939 0.000722324513434
0.000578469609221 0.000667717652379 0.000684076235645 0.000742507953618 0.000797808424364 0.000881210829647
0.00071376250319 0.000797021173148 0.000831262554653 0.000909974267341 0.000962302103532 0.00111742440394
0.000501060376089 0.000575908325942 0.000598931863505 0.000625850694151 0.000666943858432 0.000704086230535
0.000531660620376 0.000604673939671 0.000630387155294 0.000650392515671 0.000707124106289 0.000775464791342
0.000555658905214 0.000607226996092 0.000647149460582 0.0006590338072 0.000723824089495 0.000792184500508
0.000653005197953 0.000731754273283 0.000783878902877 0.000829813855085 0.000928888938442 0.00105440881845
0.000573124658318 0.000608269183097 0.000636182676175 0.000700730545268 0.000770111348995 0.000913575904122
0.000649113643108 0.000795632002272 0.00079112538718 0.000836164743484 0.000924791675313 0.000991907056522
0.000548622484414 0.000643564881474 0.000651697102645 0.00068205245325 0.000736613767776 0.000804720469988
0.000528719606535 0.000616297473877 0.000641536121049 0.000631134622699 0.000703661727901 0.000763379756024
0.000495389178559 0.000557646145089 0.000580526385594 0.000583971308334 0.000618212802008 0.000669226093878
0.000647831125113 0.000696042329197 0.00076139820874 0.000806299765091 0.000909511299077 0.00106438317064
0.0006618912418 0.000708939437555 0.000771219253551 0.000831825652038 0.00091918015232 0.0010471554685
0.000610253271498 0.000721980882038 0.000716176665636 0.000761903880812 0.000814221094046 0.000870877185255
0.000477834074233 0.000576347953997 0.000589665123322 0.000621701837474 0.00066674601821 0.000723035186521
0.000578549632183 0.000626684903086 0.000651247078862 0.000661950950593 0.000738590129431 0.000791814736214
0.000567218104315 0.000596679866151 0.000612915053086 0.000676336792223 0.000778652260148 0.000897553096958
0.000604448612023 0.000689063465543 0.000729437086779 0.000761707156174 0.00079916421935 0.000861899827735
0.000716780839996 0.000800040815531 0.000845415063702 0.000897460392529 0.00101975264454 0.00119986260413
0.000603048026347 0.00066705715185 0.000705852551751 0.000734942430281 0.000801471694777 0.000871596742
0.00054950283954 0.000594559861921 0.000632581287522 0.000659131213409 0.000748492464243 0.000828464870573
0.000518736682394 0.000586177520785 0.000596532361982 0.000650411703683 0.000693428519851 0.000749467576322
0.000592195281712 0.000692662330461 0.00071507348932 0.000771563080087 0.000830406072325 0.000929104374527
0.000607833895328 0.00067338867329 0.000708825241586 0.00077824339253 0.000868484249427 0.000974260148142
0.000677464035091 0.000754394945028 0.00077303117195 0.000869333851401 0.000979436313865 0.00119941834632
0.000551499027917 0.000667334041772 0.000659445256357 0.000693577143438 0.000752611620898 0.000837679504891
0.000783413527641 0.000788893229642 0.000794247205408 0.000870975690637 0.00102674442357 0.00126670629062
0.000575981302455 0.000657843001318 0.000691691204655 0.00074493940814 0.000814100599927 0.000856452692362
0.000588300996543 0.000634836362853 0.000693245499913 0.000713813754358 0.000760189652536 0.000874180198999
0.000614327740189 0.00070388047794 0.000770370393985 0.000819297668785 0.000920090996978 0.00102490783091
0.000526718342635 0.000623357946696 0.000665132879781 0.000700391763864 0.000750097317979 0.000793241812331
0.00061916531379 0.000658422428229 0.000696974017535 0.000742655320464 0.000844296061487 0.000947915016245
0.000638128937744 0.00074193164084 0.000782383900928 0.000813042141603 0.000909447769981 0.000975475126878
0.000630593162998 0.000717166934198 0.000723820552663 0.000804459226636 0.000891396253405 0.0010000105918
0.000747817974685 0.000800064846552 0.000825943197753 0.000929938639639 0.00103820571257 0.00123273978106
0.000569433582404 0.000610340324239 0.000644513664528 0.000682110787197 0.000750795309897 0.00083011592326
0.00057431841095 0.000644422021793 0.000651805929035 0.000703466582462 0.000767312483706 0.000905607597101
0.000558455013898 0.000639260911523 0.000662204785747 0.000680180336446 0.00070865677279 0.00078319564412
0.000715632556048 0.000787004886468 0.000807343756806 0.00087810710955 0.000951897011094 0.00108219121535
0.000576220151578 0.000631503417468 0.000677801235183 0.000700995828196 0.000749347611082 0.00083087305209
0.000594717673632 0.000662613117891 0.00072291330941 0.000756154186616 0.000837472301958 0.000953334074128
0.00058287460341 0.000640483219326 0.000687460126941 0.000709791670497 0.000803538146921 0.000878759390932
0.000643540439494 0.000719424848368 0.000774753892681 0.000776212174411 0.000865632425681 0.000971550396902
0.000603548898556 0.00066950360608 0.000703542354392 0.000749825829318 0.000824887547231 0.000950261037285
0.000584950120384 0.000646240396603 0.000678931930012 0.000720662186643 0.000785309229334 0.000904832206264
0.000615317880619 0.000708768566966 0.000751254492368 0.000793303271582 0.000874630016722 0.000962332900392
0.000568207588959 0.00061708307071 0.000685047913287 0.000736283783686 0.000778488832695 0.000905545837002
0.000684092796269 0.000762179479856 0.000764948237722 0.000827703954515 0.000910978973733 0.000997442155542
0.000544910113297 0.000628978170334 0.000681364175537 0.00073952121766 0.000787870556199 0.000860573582403
0.00062470308933 0.000704455533543 0.000715413277425 0.000777666181533 0.000833034050488 0.000925841997178
0.000554246724964 0.000621758244784 0.000654759007271 0.000716094243166 0.000758207324313 0.000818532506089
0.000627540413453 0.000731396841232 0.000783956600204 0.000811092695322 0.000893359854955 0.000981838569516
0.000617094421445 0.000659772043509 0.000700931991576 0.000741656289219 0.000798846220541 0.000871859681844
0.000543815250071 0.000625731913895 0.000642641248488 0.000665326645607 0.000695341582567 0.000766510467975
0.000598219371901 0.000627527527984 0.000673947679384 0.000688307359122 0.000729693405888 0.000803318903981
0.000861161613818 0.000840085777247 0.000903742418836 0.00099465541665 0.00115204215354 0.00144490343994
0.000615642099543 0.000672100463538 0.000693818536034 0.000756443278322 0.000817094412322 0.00096216366982
0.000568340628036 0.000687114338049 0.000678634520811 0.000721410653652 0.000782856320647 0.000876009747185
0.000610751432978 0.000723358781028 0.000767471870658 0.000790137020331 0.000835540134668 0.00094678916348
0.000635589378664 0.000721393009084 0.000758108455487 0.000821999308297 0.000877816427761 0.000968162550599
0.000679732986077 0.000700457586357 0.000751419117932 0.000841422735557 0.00093334346206 0.0011236675155
0.000535122876347 0.000575369135204 0.000590581182603 0.000619996677788 0.000678510620048 0.000729209130899
0.000557255264639 0.000641836158906 0.000689784444029 0.000722775908548 0.000760223662008 0.00080801833642
0.000565799302999 0.000649489312326 0.000670598153883 0.000685925153957 0.000738857272073 0.000787424261414
